 -0.22814246155998283      -0.31205658917246404      -0.58136188609023043       0.40607099691359505       0.75997942812488750       0.66017119547329661        1.0384323402521090       0.51483969058053902       0.53999072095922873        8.8238859464183125E-002 -0.39027794477189848        4.9949026121443321E-002 -0.17961622960543860       0.22653350825276991      -0.69028830129475838      -0.86715006440343545      -0.45588384331167098       0.31956453096431409      -0.13467305535568835       0.14222500209058245     
 -0.24728458617796398      -0.30087320007958884      -0.56335833801334378       0.41976791637471778       0.77758847551495303       0.71707083691259199        1.0069373186087331       0.50199717797011079       0.55269299256501614        5.4002116108352441E-002 -0.41677996279874346       -1.8116113558848547E-002 -0.17964548869865468       0.25030979369813977      -0.64447851877297102      -0.82195286643329246      -0.49157647350813810       0.33089025899660357       -7.8631774990569225E-002  0.16021868670465420     
 -0.24555664037550368      -0.40363473692828356      -0.69444655788887932       0.29036223201084821       0.68591560068157553       0.55830241094654898       0.82872713236065865       0.42020692648539337       0.49936921768220766       -3.4307073563828581E-002 -0.49819730483423602       -4.5911750192671706E-002 -0.18320332132659306       0.19482239298632195      -0.74017022698674639      -0.96839279044342252      -0.56125249262493981       0.22030361849914942      -0.11527376585836149        9.4466372712300999E-003
 -0.27980433562410328      -0.33736180027412116      -0.58350763582402088       0.37580150339503005       0.80147447062737442       0.63898011951531575       0.89507650190218702       0.42453109477866774       0.53414931598601789        3.9746726962367356E-002 -0.42659660662393639       -3.2565586178314891E-002 -0.14236024389357410       0.18620633312095189      -0.80773046973113516      -0.90920231555368580      -0.48372903725385569       0.28877978805934618       -8.5779396759594284E-002   8.7434752822952211E-002
 -0.23546850494304933      -0.32208816739648050      -0.55953256111839078       0.46089100550316559       0.72145160448584722       0.68420337349132987       0.93325855509303302       0.52554169962360286       0.59546356086019048        9.1788997613111920E-002 -0.40377215417179618       -1.8454014525125927E-002 -0.15907259816238428       0.24220711026016831      -0.70690470452118082      -0.83963140937098779      -0.49137123650034659       0.37761430379478450      -0.10930759095269020       0.12473511783889264     
 -0.24228647891320290      -0.32322864663381135      -0.62992267703403582       0.31846913009301753       0.76828050462813902       0.67932672756800272       0.82710837909494117       0.46817852868633247       0.52745313311257513        8.6709749313066513E-003 -0.44310379913127185       -7.0695645273406108E-003 -0.16068975372808089       0.21378532503531467      -0.73155291573533399      -0.82281562881787107      -0.55335445077508871       0.27528019954602712      -0.10574294826640630       0.11937969664813794     
 -0.33045774395868172      -0.37132088782019412      -0.62591991117036716       0.27600905784672025       0.68946869616555861       0.56300695013350177       0.86982682792739863       0.42859950910539102       0.51158630844271746        4.0254373794297318E-002 -0.40791820113650851       -5.8611294023837746E-002 -0.23448208095591333       0.14394247491960221      -0.72318969053997428      -0.78604917562146470      -0.54336625737956723       0.17519661218906157       -9.9394179115607245E-002   9.4793518561819723E-002
 -0.31544180222642293      -0.36946132412499477      -0.63420439794396277       0.46387959313570298       0.73753318362107345       0.62289816818980448       0.82132060013656971       0.53112817216716424       0.58575448280080522       0.10036074784923542      -0.40264563348803428       -2.7032752881346506E-002 -0.21446273017056408       0.27648084225670438      -0.73231323897664724      -0.88314573994164602      -0.50304053567149498       0.35346585845134371       -7.6681792667104259E-002  0.15001793665227525     
 -0.23159314265561420      -0.27838440272774823      -0.65441576903595433       0.37940421649243922       0.78138560139064606       0.77530272955175084       0.90583207797375209       0.42536040189965379       0.58226033049443471        9.4072395401411532E-002 -0.34403714981209882        8.3799069189275984E-003 -0.15027167607156011       0.26025983163903182      -0.76885761145355758      -0.81684833881204333      -0.46958478542111520       0.33550721737796807       -4.5093605762212718E-002  0.16550696216671731     
 -0.20935937866197046      -0.32319149052021373      -0.55694451356467289       0.33188139045859777       0.74490149494786617       0.63051868907579356       0.87806599744453939       0.43223358328543415       0.51785872956636214        7.5489957926884454E-002 -0.43201985454072661        3.0867171803763624E-002 -0.16807137277620135       0.20270521715767392      -0.69624317719822515      -0.80793631704365787      -0.45189699982098847       0.28646078246430784       -7.8516528354298079E-002  0.15281423238929284     
 -0.29446828712583067      -0.36388435700495830      -0.56841418796369492       0.33524262337493910       0.65971781282870756       0.51058170692634453       0.76964463325209331       0.35478039522446980       0.42744710223484050        4.9086954632143034E-002 -0.42428238915505662       -2.1852830608886632E-002 -0.21287912857790428       0.18279912303300569      -0.65378588547799565      -0.84497643682161871      -0.47397911369526635       0.22891392016442183      -0.10693794037047456       0.12062026101516196     
 -0.31688016152109177      -0.33776796762105504      -0.60870988003509852       0.42947381091559650       0.70924846887245885       0.63092880987951361       0.84207295047373243       0.45154205507198397       0.58206224437077736        8.8517333701067548E-003 -0.44002474286229015       -9.8738952715016051E-002 -0.22859553258749765       0.15670079458005368      -0.67093090131243038      -0.80729915400437102      -0.53755423442463957       0.26840910235624638      -0.11118564036375392       0.10140683758759070     
 -0.28006143160858504      -0.39706221041402051      -0.57209836396658031       0.31754452132698857       0.70651308075513997       0.55126929136665936       0.81881867355545634       0.39666402635414766       0.47158394543298066        5.3218458099991241E-002 -0.43622839991957080      -0.10170831234429085      -0.21310032493014405       0.18725137573536377      -0.66208655568885866      -0.80075707705343979      -0.50393032218663392       0.22544744583629911      -0.15192024977919247       0.10619050986456952     
 -0.28292526983204069      -0.32202638522788091      -0.66688883797399723       0.35334468720917678       0.75279053096680482       0.61729558840409049       0.82444512192232833       0.43469148592557333       0.50923163845625208        4.6141310283800842E-002 -0.43669669804319899       -1.3088694782991470E-002 -0.16429659200581900       0.18762896377004659      -0.74334586690052762      -0.83825828708477945      -0.48927719051218688       0.32256155057440861      -0.11679244378108218       0.12210603690026957     
 -0.32510436376085372      -0.37438679357834248      -0.62612372359976498       0.34534556267974498       0.70050409135815428       0.61165779607459247       0.76461583048686710       0.37896173192290578       0.50014268098350534       -2.9699166850284810E-003 -0.47196196108487926       -7.1441454781543262E-002 -0.25677926500716336       0.12160285972176978      -0.71674292305321330      -0.77011471956022060      -0.56912608278022914       0.25375664306432572      -0.20360270621234416        5.1527692870789767E-002
 -0.25082675153621170      -0.36121213722231077      -0.64996191604965858       0.37373458572362023       0.73088493022403900       0.66993145920564667       0.89233106743768997       0.44775158147116584       0.53104214469527067        3.3827550311989765E-002 -0.44439012814682138       -2.1434890330295182E-002 -0.17014574331426155       0.15965687913823157      -0.78193945068699444      -0.90364225881896787      -0.57500085841408288       0.23919917525552500      -0.10854037963887363       0.10763272009376412     
 -0.22149774039338294      -0.31667508759493174      -0.65075416057715318       0.39468267385310990       0.71091752908577077       0.63890323785034786       0.82026248057294626       0.45769891107764343       0.53381775850035706        6.6949680015306337E-002 -0.41585411174001657        2.1888851377510888E-002 -0.12771256856984825       0.18368742376146199      -0.71289116832068544      -0.81909322616006308      -0.56104935597450989       0.31264623342299425       -5.1730701075261398E-002  0.13719593385129686     
