  0.62156863368561177      -0.70849259499499684      -0.45760460491989741       0.88294306791510202      -0.84673999597231953        7.8301283013863548E-002  0.23433216298619877        9.9681146366513707E-002 -0.17746619109699668      -0.54576176542087851      -0.24408838300212263       0.56657504024574434       -1.8574740030533061E-002  0.72453184824472527       -1.0710929190540666       -5.6673037910156945E-002  0.34893617422320750      -0.88222799578404099      -0.36643667324652640       0.27244405948096950     
  0.62851350653612670      -0.53445520563660220      -0.33475053373416813       0.89436832159342183      -0.75351756527646518       0.16697649584881011       0.20418345752177819       0.23957766999927985       -6.8767979899775358E-002 -0.39527381506760451      -0.19585908573951574       0.53423083655149939       -2.2908057266989086E-002  0.73605951040687834      -0.86234468581991586       -3.9197595629698434E-002  0.38469212482605891      -0.79214258145112293      -0.32700218236130874       0.33663218363316566     
  0.72259305417943154      -0.52393109247043168      -0.35377581411107711       0.85554365801562193      -0.63859674393570043       0.16096313949160995       0.28237391474972962      -0.13212085241140370       -2.0745784381554864E-003 -0.45022043835341885      -0.14509048618515241       0.56594061378083194       0.68646534236706525       0.81996494393418484      -0.83600259655258946        6.5641812096554328E-002  0.31630054372096361      -0.74349010896269618      -0.30029058928954605       0.73476721203171769     
  0.28262446653600248      -0.62328059684291759      -0.24102890433529345       0.96350151285455876      -0.65705464435005378       0.21613629971001350       0.32798264600021221       -1.1693450708448825E-002   6.9224820616550026E-002 -0.35019981546655471       -4.6185493259111358E-002  0.67434470057063789       0.82998713039697980       0.89286233772380985      -0.82627416627568184       0.14642339114789829       0.47617357969562790      -0.79404681711305491      -0.22018320698571628       0.68441797932695181     
  0.21220654464685532      -0.45846665721278357      -0.13301213060780642        1.0190850628878811      -0.56823160847341370       0.12770507572043419       0.44551369714319605      -0.16602069280943335        4.7331533892879141E-002 -0.41297643641291787      -0.23283747221313977       0.64724078007887587       0.50790374932903981       0.79488243604907505      -0.84136633223082979       -3.4462604405715497E-002  0.39058515071003352      -0.66075247615509791      -0.25766881610784281       0.68151103974857541     
  0.15041405496749535      -0.47955537624789318      -0.18152878639820511       0.87783961390872833      -0.57621713918972917       0.25658601777163986       0.30792190147439102      -0.16594747214055741       -5.3835788714799834E-004 -0.41993781258130447      -0.34491594328576275       0.42862479405173465       0.40540319057211560       0.75158078203069378      -0.85970449647514802       -9.6971781382794414E-002  0.20272867696977184      -0.76031542785771566      -0.39709217842400640       0.54341833472963808     
  0.25820882489110258      -0.62836612424190696      -0.12343681855706350       0.96862159626215161      -0.63306564625250505       0.29578623592911357       0.49369460794367725       -5.6805362270511604E-002  -6.6185840034476053E-003 -0.52601697559859650      -0.24471724113012081       0.60539765562608761       0.55055351983629330       0.83010582979093683      -0.79620509320255628      -0.10587164951585233       0.34855305348631821      -0.71159600971742631      -0.37833952559058076       0.70184788833012435     
  0.37701166925014529      -0.50389314051940937        2.1703963550262915E-002  0.93820862682926909      -0.55966717753480333       0.53593683412007465       0.72650824520803003        6.3744337324461761E-002  0.21914541511544924      -0.46107229801865873      -0.17875938965144450       0.71383545861999897       0.47316863791382391       0.88482275634671159      -0.91711913139780243      -0.11003952292307033       0.19827051818880981      -0.63410883784582206      -0.26277234463020321       0.57291589459710157     
  0.19603432686638056      -0.65649104181903151      -0.17322392407624781        1.0775444319489866      -0.72381435857453691       0.48958568253919227       0.64853377472743634       -5.1348255755223872E-002   7.4281407063052807E-002 -0.50957449544372901      -0.38175293067704424       0.67721959833689682       0.21837095286999925       0.80063613510150100      -0.95065817844960632      -0.28659308185716553        1.1147820573838930E-002 -0.87383638879429593      -0.45573881454911980       0.60269147914400889     
  0.31968876937752533      -0.42716447830681886      -0.34574028852775357       0.91435448663468777      -0.62297469655910032       0.24637496480842555       0.61004658096536302       -8.7895722143052579E-002  0.14446497755467488      -0.56661696710534137      -0.37669004111975457       0.63918582257920808       0.17523184047050924       0.81112968202939251       -1.0054882456749967      -0.17930434271722817        4.7738677107640581E-003 -0.72535092323349171      -0.18974043175996980       0.52158986153493059     
  0.34121833090141201      -0.46191727965418311      -0.35404886299493926       0.97997375352011284      -0.70287465311409358       0.15909053176092344       0.56381703783000570       -6.9779847394961250E-002   9.5970748997506586E-002 -0.55577002740203896      -0.40455046345017365       0.64751759887288673       0.13946035059205800       0.77993432162410103       -1.0464027099925286      -0.19070782069964959        4.5487003890930897E-002 -0.83354340923076409      -0.24359255655997719       0.42705432341724797     
  0.47528688734961139      -0.52017568261752434      -0.31121931472761305       0.42656056014501653      -0.65434661662525850       0.24953038024960680       0.44701261262536601      -0.12244626500043640       0.15060978895082744      -0.47801847708049333      -0.40517727908970208       0.70661346037424644       0.22058333725627693       0.75053022682242143      -0.90192997956446164        1.6544979744872199E-003   5.7516363853387480E-002 -0.83301012557627696      -0.19204507130776252       0.80659110096369679     
  0.48259032506064758      -0.63463521815641555      -0.28681527507926746       0.34299211259808132      -0.67316228947166179       0.31224602120721112       0.42692081673932958      -0.13031463913092220       0.11740583331997753      -0.37290954671650156      -0.31016818676731983       0.68692835799690422       0.18190109882044933       0.78901659884317454      -0.79125275649869697      -0.11623456588472668       -2.7439675131370925E-002 -0.97941976160038502      -0.19829964386214399       0.96947497032612806     
  0.66180176855874018      -0.20850771639621435      -0.41579452177711096       0.26809562969097039      -0.81547789582217178       0.18989585102863191       0.29271072492814876       0.40834627846108817        5.5928665294480706E-002 -0.51538850124352464      -0.39013287129495450       0.57390697426554860       0.12361805177710286       0.72587366875203507      -0.64495288411554530      -0.48778280855562567       -9.9819450994500462E-003 -0.89440452371127943      -0.14010718092980959       0.85907608031538374     
  0.67275540842840753      -0.21008548279296960      -0.41665563310947812       0.25683151242730967      -0.70795815218937896       0.50699606026442934       0.31693054715752045       0.46421584134028704        3.2033805904478019E-002 -0.59452784441600948      -0.32185731215175939       0.51299859577786200      -0.27071200251097288       0.74300272085510932      -0.63319175373063197      -0.52018225543097518       -7.9933666544017859E-002 -0.86416559209067834      -0.12996674554494606       0.84244889680597679     
  0.62186729061896928        4.9646189095354031E-002 -0.32827750818175638       0.17411324741819550      -0.89367788874393528       0.67805640998414418       0.22372609971518212       0.27908233562561574        6.7062860802071342E-002 -0.40717203333587082      -0.35305286592838492       0.41180535805487989      -0.50245181330729627       0.80082161824292464      -0.84384801747984528      -0.63680767362831303       -8.6814441075321117E-002  -1.0821628290104648      -0.28465081287218491       0.89776360415892420     
  0.64121116004564216       0.11742884634490379      -0.20112504010467755       0.32572869139902388      -0.61967785032907807       0.76276132673275332       0.22903106304086046       0.39201119410313456       0.16605632746047591      -0.35817915610431195      -0.27393331408519378       0.50015707493309924      -0.48094338804509562       0.83445658199717510      -0.67387880927748489      -0.56016477315117919        2.4200183362675137E-002  -1.0103982622653795       -3.3957138394509596E-002  0.93815300066453255     
