  0.60797593216101375       -1.1402765570583369      -0.48288902917391119      -0.21317180418171647       0.20892314225580094      -0.33172094992307677       0.85515019495506706       -1.0616040222498440        1.4780691340932164       0.92751634791376758     
  0.56764698292619675      -0.56917427400793641       0.24953491250494936       -1.1803149194203475       0.73777614531043656       -3.2460117036627101E-002 -0.32740455898801718      -0.74290070154961196        9.4975542075500990E-002  0.98958359857549738     
  0.35340082858339594      -0.14036439154019534        1.3101038228540554       0.78607325826594809      -0.75199100265452112       -1.2795901056213042      -0.57474384233571263      -0.34952396827837579        5.8036716665167090E-002  0.50082712345370928     
  0.43474022931995876        1.5209549809383976E-002   1.3752779811827849       0.71383208495224726      -0.67561376487668123      -0.92632461193107996       0.19017715929151904       -1.1246937011855476      -0.29479992705460767      -0.15331502411849857     
  0.26381445621038641       0.92989981328637139       0.49268226284891026      -0.13400250568767985      -0.42434895564402841       -1.1643785642908839      -0.53177033351196845       -1.4278044190755106        1.2114316362933142       -1.0213591446104244     
 -0.15778806852460253       0.87525224537883817       0.44374618477013467       0.55959343532478323       0.36384287090047129       -1.4827658519829063      -0.82072230229965171      -0.44309240728237431        1.1928498532835130      -0.34732377425031791     
  0.91457132814368158       0.23746404325554449      -0.80235007791862367        1.0562603978127221      -0.46262283760091394       0.30554957918697601       -4.6329865843288590E-002 -0.66482687000043184       0.59285411975676983       -1.3664457377396830     
 -0.68229849953971367        1.1660310576704891      -0.86957265066512224      -0.51754789828033765        1.5657474289579729E-002  0.65851197511641391       0.16944823884115237      -0.37940588181925328       0.54078336882296529       -1.3160570828554976     
 -0.16364796201989845       0.97892041912433814       0.32254100502813665      -0.38858529954336424       0.45380029945311284        7.4443967040559708E-002  0.50703446071655400      -0.90103538851362430        1.2457544620445897       -1.0256522317667367     
   1.3568094011184775       0.71633717973031641       0.47152343795874480      -0.83296426463964135        1.2046361422124796      -0.15463757084471005      -0.43785367024741506      -0.76238297216770246       0.11633936615034204       -1.1388680090277310     
  0.32652511554515673       0.52172503219998667      -0.34512627475684077       0.68011297597149623       0.94995121995911636        5.5933318527058622E-002  0.42077538941057618      -0.75281259242153298      -0.56579030247282180       -1.3725258642122657     
  -1.0429448483504498      -0.48287170907031451        1.0385453335436989       0.74175929756997450        1.2633107107370496       0.28601482993734839       0.49984283688170172      -0.58749233072459262      -0.24666443471204746       0.11993323638889555     
 -0.79123570603686944       -2.1588384586689324E-003   1.4049125628982291       0.69659367412053519        1.1538280946572146      -0.42917489518376661       0.34760098114073340       -1.2724134437692396       -4.6206571506946195E-002 -0.57904408949550579     
  -1.2810801803453602      -0.31913335123432912       0.80370525070920240        1.0370526880503195      -0.17912141506602863       0.52807353262112711      -0.66343228567289447       0.18935610296957212       -9.4026632081545172E-002 -0.78822459153357949     
 -0.60613759345990736      -0.81287542448797545       0.23438062293278736       0.29311294862014153      -0.49860811463050619      -0.31923745765339917      -0.41490426179706463        1.1065998479486370       0.35332309930226286       0.96255253277247521     
 -0.13565222028788793       -1.1569466591820703      -0.54412981736304622       0.91357793506701235      -0.66894812291173189      -0.24163666645414533       0.23103702160297185       0.35381652441090222       0.48729935062138630       0.69542468082884012     
   6.9509915221305646E-002 -0.56849061846886673        1.5951120399143225E-002  0.62714419039712421      -0.73599724801437250      -0.18398567087592432       0.44124876390261947      -0.89472926753063675       0.15910560950622890        1.3390841222442111     
 -0.27335715333854438       0.39548150614390498        1.5588714667299224       0.55280548949775399      -0.25101338686011970       -1.1055856644462441        9.5959878420589992E-003 -0.68315784144362046      -0.83048777243910954        1.1179097480093261     
 -0.78168705034537667        1.0902870412648034       0.93632893505410597       0.12789246665758419       -1.1621483490390583        4.8954557337015897E-002  0.74119219161158778      -0.25720446662357893       -1.2938693161321531       0.50900590682863578     
   8.2780367037722818E-002  -1.0375550719584761       0.61710760954753774        5.1852608341562134E-003 -0.57256745909454565       0.78279096522051439      -0.51134138397924933       0.46709547160532350       -1.4086499663306500        1.2824979382713382     
  0.59390620889913670      -0.46150056829560948      -0.18675585887108662       0.71262142651112381      -0.90379680541295671       0.42640157593119349       -7.2741837375675536E-002   1.1744459523914454       -1.2823532205126558        1.0618794263274429     
  0.28000381421731585      -0.84929926596586403      -0.10883127119029336       0.12371259237754767       -1.0936177864664949        8.9486149339013166E-002  0.51641513080871837        1.2557559543373416      -0.57740234064716112      -0.33389612592350193     
 -0.57465420453061389       0.31450758758736352       0.47504389023970667       0.83594302831338940       -1.1091683149902913      -0.83345273357986571        1.0437714964282674      -0.44085230107454082       0.15436110640954903      -0.61937192195767576     
   7.2550716752831590E-002  0.65400690469305423      -0.48652807966135042        1.2273664531967405       -6.4193346480845043E-002 -0.26139613305260612       0.84728652734262333       -1.2569383973748680       0.27042434363619172       -1.0068585759018127     
  0.20862973097914367        1.4066193039055144       0.95091838986016342        8.1525730550350645E-002 -0.50209741969200938      -0.73627646291722937       0.64467461153349448       -1.1285920381194998       -8.7449511315974046E-002 -0.56208359955212672     
   1.1693006669677928      -0.45427830214112175       0.37423801801927847       -6.8129403361855412E-002 -0.87226589222675022       0.45679514460123477       0.91080533860271529       0.66305066311189687       -1.2793289719287062      -0.28963622783208626     
  -3.3628272514674033E-002 -0.33046890300152687      -0.37017489193823172       0.55928151599268827      -0.85474633621380802        1.0294351075611803       0.71241078668495150        1.2922642524822974      -0.94192693824770957      -0.17613619484197474     
  0.30833620664823402      -0.67329319006708610      -0.47118011572659996       0.18059859638851003       0.10298602204131560        1.1419529754598643       0.60548799876242887       0.73784018101708304      -0.86195601378331854      -0.20538321349743044     
  0.11268237482450576      -0.41932484965049449       0.21160676209979087       -1.2856227398613174      -0.59117894572794938       0.46039023146726016        1.1547016706614672       0.70081053936389115       -1.5071057703813184      -0.10684318659531866     
  0.53908286559281071       -1.0730351699299818       0.97230054793420939       -3.5528444940912451E-002 -0.42443642564089112        8.8598443921088441E-002  0.63707929505628780       0.32776630636908000       -1.4379164883793047      -0.21861652729781436     
  0.71997472350224412      -0.36634746720491168        7.8919097743338079E-002 -0.46328840048370690       -1.2997408262722074        1.1390378008838309        6.3438905317778571E-002 -0.97346717310463238       0.37511314952389507       0.60335824845295150     
  0.60243883027836309       -1.4104584363637807       0.93058605061810384      -0.20305487916632942       -1.2073226623826268        1.3923406600001251       0.46331437811125475      -0.28550215718851230        7.6047441551652398E-002   1.0598989517037249     
