 -0.27746011330373588      -0.46256943146097079      -0.59509520867830989       0.26735063573583795       0.78459550196837391       0.54590806799304925       0.84986076808291156       0.42890446671001714       0.70502081937040051        1.0261060014630043E-002 -0.50104284416904055       -3.2854281241593106E-002 -0.16940506736735161        9.9022707101560359E-002 -0.75506493954999321      -0.81655517509120568      -0.36482251589059361       0.35299995739210899      -0.11481276729397320       0.18567614465588170     
 -0.28707814943363047      -0.48553542739341221      -0.63974910554171593       0.30324318509801523       0.71347664833406810       0.54557200842533904       0.96886075698546026       0.44690697193308165       0.65490216771073828        8.3522389973544886E-002 -0.59290383231477928       -6.8192156023709899E-002 -0.21852105730742175       0.15904916731224394      -0.75267290585922708      -0.90340296749840365      -0.37544560591223813       0.40443216007942212      -0.10365709881209668       0.21136602399304513     
 -0.24263552058970206      -0.40251597038247156      -0.61251084081728613       0.26861937121950391       0.75838053201621536       0.51518923460373822       0.86115453750041759       0.40631399745478097       0.64271213289600571        8.5063066366064838E-002 -0.55744093669455497       -1.1043120633940823E-002 -0.14848819924796336       0.15397893570989948      -0.68870196305679410      -0.92695783124813058      -0.34414517348733825       0.33651576178564735      -0.10373832296829510       0.18425686330541674     
 -0.29563037340815213      -0.44426263338177574      -0.58963651980124199       0.30169941917192405       0.75735130016311891       0.53676015861388016       0.88503325966797519       0.43959306258232572       0.63936213516386631        7.0769151317418922E-003 -0.47789895644077446       -5.1556197589856745E-002 -0.19701512716850136        9.2715855326014326E-002 -0.77479562370937349      -0.91060451076991200      -0.37513852685927462       0.36437522035521519      -0.10094553645218553       0.23425698297387434     
 -0.25012666447849990      -0.43884180737598910      -0.64809194993100749       0.30785982665801948       0.67918197888589538       0.56657665392167289       0.87010392040014539       0.46055526998134871       0.61306137863517596        3.6125199375261603E-002 -0.60203309207266809       -4.5432535270972907E-002 -0.22701941308300141        9.1779571415943270E-002 -0.73976832059517283      -0.86023156843597881      -0.36708702306312285       0.37313401035008592      -0.14205721990011616       0.21933157347110907     
 -0.29438443858941277      -0.45398595582251761      -0.63763493558507267       0.26418838051148741       0.71297377109112325       0.51630430506283109       0.85867362732755614       0.38891798046558634       0.61409861793678266        5.8632130162969025E-002 -0.54970327779033712       -2.3424525430004308E-002 -0.20560911148588645       0.10802623484916189      -0.76608465258921943      -0.90787842976941335      -0.39419086980946227       0.35949221974422585      -0.10453170730056717       0.21343942094860846     
 -0.28849933481161161      -0.41964709162166713      -0.69249796555699750       0.23084406857602507       0.71438610004124259       0.47675931453177395       0.83061967751894994       0.39874276866646841       0.58734439650730086        2.4340965778497710E-002 -0.55512469076036164       -5.2626654639109781E-002 -0.22342458409308674        8.3693114353969741E-002 -0.80661987608645802      -0.88494840136614539      -0.37586124619361189       0.31929113039320067       -9.9602617359339507E-002  0.15470557678893146     
 -0.27852142561590398      -0.51959435925660158      -0.65703049476318154       0.25687781953397032       0.68063074763335440       0.50850377219171305       0.80197932065464939       0.38937205056020596       0.59181374250190810        2.4536270697652417E-002 -0.60253378276450797       -3.3526420420673476E-002 -0.24932292790973357        7.9027194471437551E-002 -0.77279089816040458      -0.94458629028710794      -0.35792561200631251       0.33723235956637621      -0.15368116944814167       0.14279402237170741     
 -0.30314431754601218      -0.50084373018292749      -0.62903043049128171       0.27627802351534919       0.71417893998086046       0.51517697089384329       0.83746022188711222       0.41341110452258073       0.58749192025246644       -1.2679550807702436E-002 -0.57434987345957333       -8.1338624464303982E-002 -0.22196799656781377        5.0643214796574777E-002 -0.72524882387999889      -0.82262594946668111      -0.37128066014927663       0.34732897660552925      -0.17270086563249876       0.11874200701198918     
 -0.31000593191010506      -0.46266036839464791      -0.63933685502530513       0.24911953704930151       0.73376722897986746       0.51095059244782504       0.85071074899433474       0.41250213107003114       0.61121276174392225        1.1922255825904383E-002 -0.56142633247029150       -7.5938838225947020E-002 -0.23379673121128808        6.2159657571829403E-002 -0.77411437204192779      -0.90098799351825432      -0.36943571770802769       0.31032522721185896      -0.14896188007627337       0.16499617365788719     
 -0.29346731521466846      -0.48884140979963631      -0.69770953694623616       0.24697026214973161       0.68843648471960261       0.53920560259665640       0.86769144546237420       0.40205463379516126       0.58654069001548326       -1.4877204535794823E-002 -0.57757858506530779       -7.7528922080232918E-002 -0.22877430535763330        7.1580398051978883E-002 -0.78115265327417716      -0.89113871744888762      -0.42708478595760085       0.33862628177163567      -0.12398482968919339       0.17107889752678734     
 -0.26289134960107691      -0.39325274148612888      -0.63193842702279390       0.25445842090486503       0.68284975556825223       0.52757565370896065       0.89098719454735087       0.42780393056021726       0.59026029722357509        3.1546453812714266E-002 -0.46337140276916700       -3.3146202382329383E-002 -0.21027716160197821       0.13164701316062749      -0.74321640314006465      -0.89623418087581319      -0.34569577806260743       0.33417726946724491      -0.12027993794151259       0.17211700597219040     
 -0.28832076943620338      -0.41100914475564676      -0.59555211375648531       0.29118521192549024       0.77949595205038602       0.54830166766692690       0.83852748565830504       0.47666040479414246       0.65979078430561611        4.7538974656480132E-002 -0.54244955919810989       -5.4157195570015328E-003 -0.16986491695438855       0.12370940693360449      -0.74232702374783743      -0.82659046753135423      -0.34534259680606638       0.35148355842648160       -9.2636632280487907E-002  0.20272731834801916     
 -0.27687772164239133      -0.41579360254427955      -0.63920240063324263       0.30010631551592787       0.72491962166323332       0.55519499830654540       0.81008190010961589       0.48889156111021032       0.61548177448498120        6.0072687166540871E-002 -0.48908694595023788       -1.3162097258880064E-002 -0.19059159192973404       0.16016916454038685      -0.71080192808118958      -0.91665227404102456      -0.31694533992680762       0.41147228632515431      -0.11519537777473957       0.22721283306511261     
 -0.28323535262317701      -0.44125087574625149      -0.64088561281980660       0.29211441434479202       0.67772157461686611       0.53297039196379725       0.76034200954909814       0.42993048890236740       0.57339318854382793        4.1342425598672412E-002 -0.53276956040300028       -4.9104420997214619E-002 -0.23466792496207997       0.15011370172380656      -0.72038425660829819      -0.82631021945538130      -0.32771904576723987       0.36496833171150023      -0.15512904407779876       0.20690335389394718     
 -0.26033415920212477      -0.43155280984414945      -0.65479923941372831       0.28487169863370942       0.74493168766689022       0.51750984138211786       0.88042514656509252       0.45202864559028344       0.58655220367087335        6.4695162154116567E-002 -0.53090763927570916       -2.2898618817149819E-002 -0.17171720611930966       0.14823676006352723      -0.71345543801831990      -0.85486430021950310      -0.32289904061749441       0.36921413451893570      -0.10789821944453702       0.18267399002880483     
 -0.29752852939742758      -0.45244667230722119      -0.58824817314720035       0.29244470385901400       0.73683229448532683       0.55784513042445127       0.97224456131858672       0.47482657445731702       0.62320717432342942        9.0781226028998283E-002 -0.51662894091077216        2.2184640944207662E-002 -0.22361160547946710       0.13778895598765498      -0.74856849299798034      -0.86100620643915071      -0.34161758327768149       0.38554346205267587      -0.11569043202132676       0.24635425345045459     
