 -0.23529477198381837       -1.1288342802410094       0.44246664707715511        1.8968373251545376        1.3802006155476338       -1.4495405673098802      -0.72874565571959860      -0.39395592026290865       0.81927110808556924       0.25643401007943556     
  -3.0060500393678498E-003  -1.1916567357909618       0.46954244238520959        1.5191950716907123        1.1386019825573668       -1.6596677813133613      -0.66826060860137027      -0.38955225276483219       0.75085391912552113       0.33501042167927586     
   2.9553909493466372E-002  -1.4224216400893024       0.26937165749177266        1.7284225211846422        1.3603005199555971       -1.8254061318240205       -1.0150755763476278      -0.71265792398228089       0.74562650390007401      -0.11119877221863558     
  0.13997036243292707       -1.0340366031729005       0.29795413685972211        1.8450779158580384       0.65752533050258111       -1.6123452154858871      -0.68277390085169676      -0.31317806197037656        1.4527501697169445      -0.10981743183072579     
 -0.61529673316874167       -1.5149383483145600       0.47466200140905684        1.2973333193070664        7.2035873743611520E-002  -1.8479097740921429      -0.99269629729608033       -6.6722311030569581E-002  0.62863502891195788      -0.29629315218102870     
  -8.4433540746850499E-002  -1.4781568517429062       0.72541865213922430        1.5965613716317963       0.25892970923923087       -1.5925175325774212       -1.0457958824094979       0.20437722757356974       0.93680394713490633      -0.41583536741039401     
  0.11636525141785771       -1.2818121343931927        1.2031663538317263        1.6454821765050853       0.52188578138132358       -1.6905435031289033       -1.0038112136053401       0.32949216224604877       0.78045332420023728      -0.29694202842324152     
  0.40758937949179658       -1.1342800165339371        1.1932005003291617        1.4110191039781461       0.82163222197439256       -2.0629969799592889      -0.88737634055484427        3.3274691126694220E-002   1.0503192058404998      -0.46417150191996076     
  0.15832172620595328       -1.0950045157892190        1.1308975376407460        1.6936016261274147       0.50548182000622810       -1.3959470268014278      -0.21619221837568567      -0.39855228038397916       0.57913926994526621       -8.9695081526924125E-002
  0.38242165604023642       -1.3376562735322093        1.2093802604101036        1.8899843443376723       0.14431182473537335       -1.7192054147843276      -0.53544466492255671      -0.75180216292209445       0.67648518963744619      -0.12648767546900833     
  0.56569034650126404       -1.3284984851215675        1.3138644513959201        1.6441618685246577        4.0047880176361152E-003  -1.6180415046202226      -0.66834178123523902       0.23053107135536183       0.78179126615099603      -0.27468992640013268     
  -5.4696061140318136E-003  -1.2171226277761971       0.77836133773251448        1.4014564846519215      -0.21539697437783642       -1.7889602206780106      -0.55771319204921843       0.15356848051246016       0.59841697291695117      -0.87299118438293732     
  0.10506913832660035       -1.2679653105196933        1.1270679985462235        1.4147919637621200      -0.18152055994655333       -1.4954936353476982      -0.48566930048559476       0.38052897848147088       0.60682724699932233      -0.98478059663061168     
 -0.46392386089872184       -1.3892677823334321        1.1998301919582464        1.5754021487393701       0.21787701771841389       -1.6471995208450572      -0.91902438397921127       0.64162459175236530       0.35173934833324161      -0.15565775931556494     
 -0.66123355129675054      -0.80908401525988627        1.3133576721844744        1.6419603032696373       -9.2498227161314631E-002  -1.7864892618791770       -1.4376621972191048       0.42919215923383930       0.68829696294693565      -0.25001670332390646     
 -0.43983668176661556      -0.84537492797076841        1.2523896123571485        1.4446541006796743        9.1968271379472194E-002  -2.1611005604183990       -1.3352073453494162       0.36918562568914653       0.71346754615553498      -0.24762827820195096     
 -0.50296060912879037      -0.83341766877250223        1.3156630829275668        1.6942098884917585      -0.20740167371587648       -1.4357001185609586       -1.0056845750679351       0.58056912949719897       0.97413887173000080        8.0251844172545272E-002
  0.16443963861933078      -0.88278140139533723        1.0089096605699721        1.6745715446838976      -0.58458112843368748       -1.7628812840846249       -1.1864954118844109      -0.11368746043583958       0.68823743320626429       0.42970350168210547     
  0.32709730442439039      -0.77809063399993328       0.87489036780685592        1.3955936307472550      -0.62876828714241917       -1.4562311417094598       -1.0122390473008345        3.7591444425013776E-002  0.52456248505515490      -0.20091390782777876     
  0.34968413845164459       -1.4778542374138652       0.95159976923829603        1.2279416365631213      -0.54535174240450213       -1.6845286242047262      -0.84663974126490116       0.13857935462408105       0.66297492930892332      -0.27568192003892489     
  0.33873547652653579       -1.4691057056268975        1.0873854607861977        1.6440190799382188      -0.85528523470399964       -1.6481896166842718       0.17650974942342881      -0.30012541561489620       0.54326996998998689      -0.59607032772110458     
  0.38050272272544960      -0.63234242549161657        1.2252208264922895        1.9098561866472246       -1.2132628746870886       -1.3014347812734042       0.55789445934277826       0.11735543764498606        1.0123329875008005       -7.0564558281160011E-002
  0.12575390153610250      -0.68187553561020653        1.1700488538951830        1.4938344610211320      -0.91341403524033382       -1.6542257792357680       0.28036146762625580       -6.2400763156450958E-003  0.68143227596957823      -0.40094880606151995     
  0.35811609145590778      -0.11664161133996948        1.2495656829213471        1.7455394573200631       -1.0605884195173823       -1.4603642517808140       0.28996487994723286      -0.26305914758883658       0.77399443274801549      -0.59150370799334651     
  0.17860554437729861      -0.14916803198615697        1.5280090958895367        1.0789584984356564       -1.1272890363701791       -1.3793703348919069       0.59264827684061827      -0.69455488430890011       0.76291641148828304      -0.31998834430963446     
 -0.37005357253938287      -0.10452650678296284        1.9439337782222548        1.1196553744012889       -1.1158532255348601       -1.8278624817934919       0.67019226456466008       0.23055898323319765       0.90673289097970267      -0.80192708979799354     
 -0.50171061271138062       0.10066754741507156        1.7272175300536756        1.2645442564897165       -1.1163810900964517       -1.6666857049220904       0.70524171005832925       0.39934035376106825       0.88138896715440318      -0.66032268428760410     
   6.1473934127884156E-002 -0.24653282453279124        1.5436005770067658        1.1765224034289323      -0.73255220211981742       -1.6749793815309597       0.46321470094648620       0.32543201387686832       0.79915235155245146       -1.1868483297089143     
 -0.57290378522176355      -0.14399354406104958        1.4554272943649764        1.1288253056464146      -0.95470216425035415       -1.8074739971932399       0.42365296500825367       0.22589839905033626       0.51572506043603528       -1.3104310982836900     
 -0.38834592004008250      -0.16372429368459865        2.2292442777452584       0.93669427786792758       -1.0054376379643200       -1.2191826594435020       0.66711165696675523       0.37025297593758971        1.1263548837335606      -0.79088500782668869     
 -0.63049007044739913        9.6445627574545736E-003   1.9211960761650730       0.41090458287962983      -0.87513449021251377       -1.5973808936684883       0.97113029625485758       0.24451571691454649        1.2847769955241610      -0.70722930117682836     
 -0.45251142796248284      -0.29853106717645611        1.4330958156786939       0.30789413070952831       -1.5452745556715053       -1.6520435134242906       0.74614864056276708      -0.11403920700770556       0.91606501605166368      -0.92061155617968493     
