 -0.88000672714147921       -1.5321060992227169       -2.1131219567693149      -0.17125637729502463        1.6482920334253524       0.50664024734902458        2.2525640842475245       0.22124544706119140        1.1202445464412893      -0.58842476089416806     
  -1.1173508781722974       -1.8108750195973085       -2.1585950033499643      -0.15685329114020383        1.6961494917122433       0.81170386504067227        2.2894335423385934       0.18450585607683725        1.2468612405865516      -0.51538282286577519     
  -1.1324862470344874       -1.4839243291347599       -2.0266444071615584       -6.9569200649577820E-002   1.8432836062028362       0.90189671696498108        2.2917372709591466       0.64940511895988828        1.2074113854480182      -0.61243530550378145     
  -1.1124654014434883       -1.7054301973622046       -2.2666187329631597      -0.24749492931840553        1.5552992012633662       0.76176987594261403        2.0202626876262144       0.30082673590393821        1.1142560260312493      -0.56139561387472592     
  -1.1352645355837803       -1.4261562649191928       -2.4000301879340320       -6.5807016881541502E-002   1.6866877294346281       0.54538063267789882        2.0109818926115937       0.44051810127294733        1.1585854881893005      -0.63886663136758082     
  -1.2221412839035948       -1.8102250619603053       -2.0646528748063591       -8.3254450057491991E-002   1.7547208891132855       0.63728805848665770        2.5112442376628397       0.18636150547272906        1.1428748598608092      -0.57777762991998616     
  -1.1229632829436913       -1.7404841590966276       -2.2101052112753781      -0.22077760102868271        1.4710664384591099       0.63434434114143068        2.0428355158146432       0.31901182111028376        1.1851922729398874      -0.61219801722901446     
 -0.99775958385161123       -1.5465051904464062       -2.2065987023772373       -5.9295629756467655E-002   1.7183857692702327       0.68938242538214667        2.3624675309028653       0.24820404471016499        1.0488713671545902      -0.49322588213057261     
  -1.3404347726077255       -1.9932553500084844       -2.3877669845822469      -0.32770318356513756        1.4302559918705176       0.48851206088934862        1.9226785697100250       -4.3574748796389756E-002  0.97562442684814088      -0.85835330706107349     
  -1.1724888190113061       -1.7350665172429713       -2.2787830044423001      -0.23733217932059292        1.5191880766918988       0.34992041941862018        2.3183582459686898        6.0212664784245029E-002   1.0514817509309040      -0.78790161708405915     
  -1.2293254961896314       -1.6946480039670826       -2.3300161163220929      -0.26521330048484482        1.5180423991813692       0.62380288708288922        1.9380675854090506       0.23977288635335164       0.95479771109437050      -0.55121873005333522     
  -1.0016773802791963       -1.6832475641490541       -2.3688280239960262      -0.12840263705325422        1.7393683239002922       0.89354717718428811        2.3892276869237983       0.25233696194024280        1.2515113494018879      -0.42141503720567269     
  -1.1921108349897609       -1.6999962848920789       -2.2389931422206089      -0.11777262321621502        1.5749599018522120       0.59262208480882173        2.2429527731722891       0.30371029364253849        1.1508546513461673      -0.76011970879982227     
  -1.3731105007860294       -1.8487391753967022       -2.3702524437407955      -0.56354132149285596        1.7631909341718488       0.66417218142770418        2.0492000327723439       0.14732514301370930        1.2437653311253276      -0.85713739780832565     
  -1.0549208813333670       -1.6116474478066170       -1.9805822596903351      -0.26558565314217569        1.5511126848294763       0.59012884348963490        1.9681966298686198       0.16934474857310541        1.0262092643815641      -0.88280675251793028     
  -1.0760085419795726       -1.5584271064452926       -2.1108365461923011      -0.32271867189377040        1.5999480185975345       0.65311989681933647        2.0691515921233741       0.17400950155827957       0.98012846744373627      -0.68172345876253648     
  -1.0605426000285560       -1.6822750522471128       -2.4288556187907173      -0.17015034450724806        1.8348425913701882       0.92353009886826043        2.3428748024184078       0.46365945562766059        1.2099494933492214      -0.47034405742431123     
  -1.0317289719146749       -1.7625229362823094       -2.2925545079995224      -0.24057661276023740        1.4849429017405660       0.73618114707231452        2.4991486062826986       0.23382252344166352        1.2054212834358218      -0.55427032158130318     
  -1.1022491826031136       -1.5308883338118309       -2.2726186945260345      -0.20124750005333489        1.8070146754048881       0.64281191744826305        2.2188108904073842       0.19040064263086054        1.0360832404710907      -0.58221633390298022     
  -1.1721581701790464       -1.4948888380387300       -2.4154008822345752      -0.19979870281370571        1.6277211717814204       0.67321302068142364        2.0414234320187465        4.7225024228158344E-002  0.96958637624890054      -0.70443757235951954     
  -1.1348329507428796       -1.6953561615352009       -2.2947967687144355      -0.27501997750203455        1.4526239660313158       0.49347572942371076        2.3692672427575929        8.9500672349215923E-002   1.0090441022348371      -0.65812224119463647     
  -1.3129689967929397       -1.9264467126826161       -2.4825380610815309      -0.30398957558157608        1.5083762330221819       0.73583335564766561        2.0988724301068165       0.43130307907173560        1.0832043205470954      -0.80589738878512107     
  -1.1261653754770558       -1.6140699160805621       -2.3651763625548763      -0.26373018291066402        1.5411200372817204       0.67325697180301991        2.4503225319283994       0.21551306063154610        1.0439537354492634      -0.75678702441543222     
  -1.2169632093855693       -1.6229874899786916       -2.3823638603918504      -0.35406796592765688        1.6194400808902325       0.69154079205006858        2.0711904313471594       -4.2784590670500035E-002   1.1086909311977569      -0.69585998817881978     
  -1.0950483235701021       -1.5441347433063750       -2.1958497499540632       -3.7853254711715786E-002   1.6680813644687464       0.81247609796459097        1.9983411965427125       0.41261071557210643        1.0531934455326735      -0.78116877704110022     
  -1.1284369171923030       -1.6346583781560586       -2.0829386716637934      -0.37212888701657643        1.4563139436135040       0.53045748671742066        2.1113035215611498        5.7674234429741442E-002   1.0612995187238796      -0.62174201131792395     
  -1.2215829873554480       -1.5226647677299061       -2.1343124752086675      -0.37737868667913033        1.3388147521844878       0.67559572250221622        2.0105006238572694       0.17683790246989858        1.1133923379665427      -0.76583021310372201     
  -1.0098581417983528       -1.7195771044003048       -2.2266752124003557      -0.23848539595302479        1.7629338449862515       0.70052642174966373        2.1238305129757400       0.10634957112310056        1.1561596460658665      -0.80474565452944613     
  -1.2087729802236933       -1.6430612956014550       -2.2269092985815542      -0.28619481895345700        1.6054561256743196       0.84951920200524478        2.3224838744169523        5.3381754039540798E-002   1.1559375729732146      -0.73686156553801863     
  -1.0540608133715375       -1.7304346534697803       -2.3158671790749481      -0.34850984725579720        1.6462566304137496       0.69259291299807346        2.0395438169837430       0.10070494537696123        1.2338334163439122      -0.69935193227376968     
  -1.0383596530195522       -1.4899799852279230       -2.5111493497158359      -0.26493155729113566        1.7327188745084090       0.68921154408668939        2.3049019246272064       0.36818032461416361        1.4257461288420799      -0.64917542495487024     
